scf1/ctg1	o1	scf2/ctg2	o2	gap	link_variation_score	link_dispersity_score	number_of_links
KI439435;KI439323;KI439386	+;+;+	KI439479;KI439448;KI440227;AXCQ01012046;KI440128;KI440336;AXCQ01006964;AXCQ01009228;KI439083;KI439155	-;-;-;-;-;-;-;-;-;-	6421.95611592	0.000718875131809	0.5	12
KI439435;KI439323;KI439386	+;+;+	AXCQ01009880;AXCQ01011950;KI439343;KI439615;AXCQ01007150;KI440301;KI439602	+;+;+;+;+;+;+	-59448.5701199	0.381768897781	0.2	15
KI439435;KI439323;KI439386	+;+;+	KI439067;KI439324	+;+	-64990.2330166	0.01241238803	0.157894736842	19
KI439435;KI439323;KI439386	+;+;+	KI439301;KI439051;KI439618;KI440725	+;+;+;+	-29895.7573406	0.333437209271	0.375	8
KI439435;KI439323;KI439386	+;+;+	KI439508	-	-38147.226739	0.214343960607	0.352941176471	17
KI439435;KI439323;KI439386	+;+;+	AXCQ01006738;KI438982;AXCQ01009149	+;+;+	-51430.3719003	0.86408479477	0.222222222222	9
KI439435;KI439323;KI439386	+;+;+	KI439139	-	-65836.7693111	0.129452341341	0.384615384615	13
KI439435;KI439323;KI439386	+;+;+	KI439420	-	-75059.8880326	0.000913244562788	0.52380952381	21
KI439435;KI439323;KI439386	+;+;+	KI439191;AXCQ01010813;AXCQ01011655;KI440716;KI439827;KI439249	-;-;-;-;-;-	-14553.4861467	0.397702800695	0.166666666667	18
KI439435;KI439323;KI439386	+;+;+	KI439052	-	-40555.907768	0.562806504144	0.2	5
KI439435;KI439323;KI439386	+;+;+	KI439477;KI439216;AXCQ01007602	-;-;-	-24785.9763179	0.3936624402	0.454545454545	44
KI439435;KI439323;KI439386	+;+;+	KI439060;KI439319;KI439504	+;+;+	-53966.691198	0.00054747750536	0.444444444444	9
KI439435;KI439323;KI439386	+;+;+	KI439410;AXCQ01010640;KI439451	+;+;+	-43535.2495683	0.871771250371	0.235294117647	17
KI439435;KI439323;KI439386	+;+;+	KI439001;AXCQ01011993;KI438976;AXCQ01007397;KI439487	-;-;-;-;-	-73539.7107428	0.0502207774515	0.166666666667	18
KI439435;KI439323;KI439386	+;+;+	KI438988;KI439166;AXCQ01011301;KI439130;KI439411	+;+;+;+;+	-3442.4823954	0.319933008864	0.30303030303	33
KI439435;KI439323;KI439386	+;+;+	KI439134;KI439098;KI439333;KI439198	+;+;+;+	10759.8200365	0.000737400540494	0.5	14
KI439435;KI439323;KI439386	+;+;+	KI439207;AXCQ01011112;KI440503;KI439322;KI439283	-;-;-;-;-	-69659.0181102	0.997158925854	0.210526315789	19
KI439435;KI439323;KI439386	+;+;+	KI439155;KI439083;AXCQ01009228;AXCQ01006964;KI440336;KI440128;AXCQ01012046;KI440227;KI439448;KI439479	+;+;+;+;+;+;+;+;+;+	-739.535250828	0.641751699377	0.368421052632	19
KI439435;KI439323;KI439386	+;+;+	KI439021	+	-9232.07657284	0.301914634928	0.444444444444	18
KI439435;KI439323;KI439386	+;+;+	KI439063;KI439190	-;-	-11876.6621817	0.000330763999361	0.5	6
KI439435;KI439323;KI439386	+;+;+	AXCQ01009899;KI439008	-;-	-45221.6933976	0.000320297619903	0.5	6
KI439435;KI439323;KI439386	+;+;+	KI439064;KI439751	+;+	-50036.5660739	0.000533657930921	0.5	12
KI439435;KI439323;KI439386	+;+;+	KI439141;AXCQ01006016;KI439089;KI439187;KI439325;KI439225	-;-;-;-;-;-	-33542.000488	0.425509024624	0.433333333333	30
KI439435;KI439323;KI439386	+;+;+	KI439053	+	-21360.8005438	0.833566399724	0.55	20
KI439435;KI439323;KI439386	+;+;+	KI439673;KI439077;AXCQ01010534;AXCQ01011996;AXCQ01011677;KI439349;KI440466;KI440690;KI439570	-;-;-;-;-;-;-;-;-	-5552.34125879	0.00349395124156	0.416666666667	36
KI439435;KI439323;KI439386	+;+;+	KI439362;KI439668;KI439630;KI439484;KI439321;KI439609;KI439406;KI439188;KI439488;KI439189;KI439335;AXCQ01006731;KI440000;KI439858;KI439407;KI439650	-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-	9995.09237464	0.000555993323045	0.454545454545	11
KI439435;KI439323;KI439386	+;+;+	KI439097;KI439237	-;-	-36868.8090967	0.000526284265622	0.444444444444	9
KI439435;KI439323;KI439386	+;+;+	KI439299	-	-36742.8528903	0.000213143976986	0.4	5
KI439435;KI439323;KI439386	+;+;+	KI439527	-	-13010.2288679	0.720723131276	0.133333333333	15
KI439435;KI439323;KI439386	+;+;+	KI439014	-	-64172.3591816	0.0400116214828	0.464285714286	28
KI439435;KI439323;KI439386	+;+;+	KI439198;KI439333;KI439098;KI439134	-;-;-;-	-17022.2558477	0.634914085971	0.4	10
KI439435;KI439323;KI439386	+;+;+	AXCQ01009149;KI438982;AXCQ01006738	-;-;-	-33292.8501637	0.382084561271	0.5	8
KI439435;KI439323;KI439386	+;+;+	KI439279	-	-31142.0909717	0.163572292695	0.0833333333333	12
KI439435;KI439323;KI439386	+;+;+	AXCQ01006958;KI439439	-;-	16710.3876774	0.000283631313955	0.6	5
KI439435;KI439323;KI439386	+;+;+	KI439069	+	-41901.4069911	0.933442046168	0.214285714286	42
KI439435;KI439323;KI439386	+;+;+	KI439232	+	12914.2722633	0.000825667862921	0.466666666667	15
KI439435;KI439323;KI439386	+;+;+	KI439587	+	-38118.1915801	0.000537199780478	0.454545454545	11
KI439435;KI439323;KI439386	+;+;+	KI439151	-	-75320.1482403	0.000593133562645	0.5	6
KI439435;KI439323;KI439386	+;+;+	KI439185;KI439621;KI439068;KI439361;KI439375;KI439483;KI439311;KI439441;KI439223;KI439452	-;-;-;-;-;-;-;-;-;-	-67909.4188565	0.000761404423333	0.5	16
KI439435;KI439323;KI439386	+;+;+	KI439412;KI439432;KI439562;AXCQ01011499;KI440429	+;+;+;+;+	1328.9622072	0.00745119994993	0.5	6
KI439435;KI439323;KI439386	+;+;+	KI439334	-	-55140.5464044	0.00077976161612	0.5	12
KI439435;KI439323;KI439386	+;+;+	KI439292	-	-38335.8601538	0.0711657733049	0.307692307692	26
KI439435;KI439323;KI439386	+;+;+	KI439965;AXCQ01010978;KI440065;KI440587;KI439164	-;-;-;-;-	-61851.2483695	0.00109889753327	0.48	25
KI439435;KI439323;KI439386	+;+;+	KI439622	-	-16722.8661909	0.000515493105074	0.444444444444	9
KI439435;KI439323;KI439386	+;+;+	KI439456	-	-42755.9467197	0.966271445043	0.25	12
KI439435;KI439323;KI439386	+;+;+	KI439507;AXCQ01011496;KI439558;KI439221	+;+;+;+	-41832.1199984	0.000915080690483	0.473684210526	19
KI439435;KI439323;KI439386	+;+;+	KI439267	+	-22628.9776903	0.362234561317	0.0769230769231	13
KI439435;KI439323;KI439386	+;+;+	KI439240	-	11053.7146054	0.000751552397615	0.5	14
KI439435;KI439323;KI439386	+;+;+	KI439455;KI439371;KI439372	+;+;+	-36707.5370405	0.0168863812561	0.0769230769231	26
KI439435;KI439323;KI439386	+;+;+	KI439174;KI439737;KI439360;KI439296;KI439460;AXCQ01008699;KI439454	+;+;+;+;+;+;+	-9628.79008156	0.000790530498022	0.416666666667	12
KI439435;KI439323;KI439386	+;+;+	KI439126;KI439245	+;+	-19031.0852687	0.912386570761	0.0833333333333	12
KI439435;KI439323;KI439386	+;+;+	KI439213;KI439478	+;+	-60139.5027786	0.25105197669	0.333333333333	6
KI439435;KI439323;KI439386	+;+;+	KI439113	+	16708.6571826	0.000367725858723	0.428571428571	7
KI439435;KI439323;KI439386	+;+;+	KI439439;AXCQ01006958	+;+	-38636.2263906	0.000476944959135	0.5	8
KI439435;KI439323;KI439386	+;+;+	KI438994	+	-27438.191984	0.000380558131934	0.4	5
KI439435;KI439323;KI439386	+;+;+	KI439534	+	-78485.3169684	0.216978246125	0.466666666667	15
KI439435;KI439323;KI439386	+;+;+	KI439466;AXCQ01011425;KI439384;AXCQ01011260;KI440305;AXCQ01011485;AXCQ01011635;KI439944;KI439631;KI439179;KI439784;KI439496	+;+;+;+;+;+;+;+;+;+;+;+	9143.68774059	0.000386250498279	0.4	5
KI439435;KI439323;KI439386	+;+;+	KI439113	-	-25213.4241853	0.934019698038	0.233333333333	60
KI439435;KI439323;KI439386	+;+;+	KI439572	+	-7725.24984574	0.00231850709225	0.466666666667	45
KI439435;KI439323;KI439386	+;+;+	KI439244;AXCQ01005973;AXCQ01009392;AXCQ01008439;KI440164;KI439038;KI439700;AXCQ01011117;KI439539;KI439331;KI439514;KI439262;KI440298	-;-;-;-;-;-;-;-;-;-;-;-;-	3287.56500094	0.592613854669	0.2	10
KI439435;KI439323;KI439386	+;+;+	KI439204;KI439413	-;-	-23355.91387	0.000698570616015	0.5	14
KI439435;KI439323;KI439386	+;+;+	KI439461;AXCQ01009482;KI439092	+;+;+	-68077.833306	0.000787707047169	0.470588235294	17
KI439435;KI439323;KI439386	+;+;+	KI439109;KI439110;AXCQ01006110;KI439781;KI440009;KI439620;AXCQ01005496;KI439275;AXCQ01007710;AXCQ01009315	-;-;-;-;-;-;-;-;-;-	-25461.6867058	0.35139895475	0.4	5
KI439435;KI439323;KI439386	+;+;+	KI439392;KI439915	-;-	-54611.5805849	0.096966401992	0.285714285714	7
KI439435;KI439323;KI439386	+;+;+	KI439385	+	-74187.2065867	0.0213009219778	0.125	24
KI439435;KI439323;KI439386	+;+;+	KI439650;KI439407;KI439858;KI440000;AXCQ01006731;KI439335;KI439189;KI439488;KI439188;KI439406;KI439609;KI439321;KI439484;KI439630;KI439668;KI439362	+;+;+;+;+;+;+;+;+;+;+;+;+;+;+;+	-30528.5912533	0.000622700484999	0.5	12
KI439435;KI439323;KI439386	+;+;+	KI440718;KI439288;KI439586;KI439078;KI439584	+;+;+;+;+	-22226.9712563	0.000542348909301	0.454545454545	11
KI439435;KI439323;KI439386	+;+;+	KI439674;KI439120	+;+	-64508.5761047	0.000616840368683	0.5	14
KI439435;KI439323;KI439386	+;+;+	KI439557;KI440046;KI439502	-;-;-	-43105.911291	0.609197776409	0.388888888889	18
KI439435;KI439323;KI439386	+;+;+	KI439074;AXCQ01005905;KI439227	-;-;-	-46840.9434742	0.588551116073	0.235294117647	51
KI439435;KI439323;KI439386	+;+;+	AXCQ01005946	+	-42758.4610668	0.62899337825	0.0714285714286	14
KI439435;KI439323;KI439386	+;+;+	KI439389;KI439528	+;+	-31787.4704866	0.984481497914	0.307692307692	13
KI439435;KI439323;KI439386	+;+;+	KI439210	+	-37553.3894923	0.0544586220919	0.15	20
KI439435;KI439323;KI439386	+;+;+	KI439158	-	-10287.6327875	0.269956772625	0.210526315789	19
KI439435;KI439323;KI439386	+;+;+	KI439197	+	-38264.4490193	0.11794529693	0.0434782608696	23
KI439435;KI439323;KI439386	+;+;+	KI439039;KI439352	-;-	-8440.44660968	0.261991446729	0.25	12
KI439435;KI439323;KI439386	+;+;+	KI440543;AXCQ01011148;KI439075;AXCQ01008569;KI439029;KI439706;AXCQ01011821;AXCQ01011581;AXCQ01011762;AXCQ01011851;AXCQ01010867;KI440330	+;+;+;+;+;+;+;+;+;+;+;+	-43558.8514915	0.00272834394763	0.391304347826	23
KI439435;KI439323;KI439386	+;+;+	KI439279	+	-51651.3396626	0.000361145534646	0.5	8
KI439435;KI439323;KI439386	+;+;+	AXCQ01006170;KI439106;KI438981	+;+;+	-75360.0532924	0.000675521474001	0.428571428571	14
KI439435;KI439323;KI439386	+;+;+	KI439159;AXCQ01009764;KI439091	+;+;+	-8962.24960467	0.0392741754361	0.130434782609	23
KI439435;KI439323;KI439386	+;+;+	KI439686;AXCQ01011116;KI439202	+;+;+	3459.37543416	0.000666179615062	0.454545454545	11
KI439435;KI439323;KI439386	+;+;+	KI439257	-	-31365.2677689	0.566720069428	0.333333333333	9
KI439435;KI439323;KI439386	+;+;+	KI439161;KI439519;KI438995;AXCQ01011935;AXCQ01005256;AXCQ01007310;AXCQ01011937;KI439942;AXCQ01011858;KI439818;KI439170;AXCQ01008697;KI439308	-;-;-;-;-;-;-;-;-;-;-;-;-	-17218.4042799	0.563792624835	0.6	5
KI439435;KI439323;KI439386	+;+;+	KI439099	+	-32719.2266097	0.000377331660722	0.428571428571	7
KI439435;KI439323;KI439386	+;+;+	KI439590	+	2545.97268468	0.00074153453981	0.4	10
KI439435;KI439323;KI439386	+;+;+	KI439195;AXCQ01005219	+;+	-43140.907212	0.000391216231982	0.4	5
KI439435;KI439323;KI439386	+;+;+	KI439411;KI439130;AXCQ01011301;KI439166;KI438988	-;-;-;-;-	-12461.8139554	0.686502356557	0.111111111111	18
KI439435;KI439323;KI439386	+;+;+	KI440573;KI440518;KI440576;AXCQ01011814;KI439980	-;-;-;-;-	-69801.2458011	0.488700667043	0.2	5
KI439435;KI439323;KI439386	+;+;+	KI439103	-	-4712.18853322	0.000376231282709	0.428571428571	7
KI439476	+	KI439415	+	-47939.2510827	0.957300401991	0.363636363636	11
KI439476	+	KI438983;KI439735;KI440352;KI439368	+;+;+;+	-21322.7396301	0.5722328298	0.4	5
KI439476	+	KI439226;AXCQ01011484;KI439071;KI440764	+;+;+;+	-42410.3288433	0.632033402485	0.6	10
KI439476	+	KI439555	-	-30253.5087792	0.560406338117	0.6	5
KI439476	+	KI439729	-	-35270.2023358	0.31339620842	0.333333333333	6
KI439476	+	KI440012;KI439671	+;+	-67686.6408862	0.95988413291	0.428571428571	7
KI439476	+	KI439248;KI439242;AXCQ01008830;KI439904;AXCQ01008921;AXCQ01007707;KI439683;KI438975;KI439533	-;-;-;-;-;-;-;-;-	-15129.4179366	0.590237163224	0.125	8
KI439476	+	KI439232	-	-27137.3620791	0.313372143563	0.5	8
KI439476	+	KI439136	-	-7419.33159781	0.362366855669	0.4	5
KI439476	+	KI439052	+	-71110.5231053	0.540780846258	0.5	6
KI439476	+	KI439555	+	-2396.14376438	0.615075701254	0.588235294118	17
KI439476	+	KI439425	+	-56752.0993972	0.93596318157	0.5	8
KI439482	-	KI439125	+	-65998.4250619	0.700218327465	0.625	8
KI439482	-	KI439096	+	6020.92899042	0.375775476957	0.902255639098	133
KI439482	-	KI439644;KI439943;KI439658;KI440055;KI439619;AXCQ01005203	+;+;+;+;+;+	-25225.047033	0.328890945894	0.5	6
KI439482	-	KI439030;KI439000;KI440167;KI439093;KI439215	-;-;-;-;-	-74297.586411	0.0884001507472	0.333333333333	6
KI439482	-	KI439109;KI439110;AXCQ01006110;KI439781;KI440009;KI439620;AXCQ01005496;KI439275;AXCQ01007710;AXCQ01009315	-;-;-;-;-;-;-;-;-;-	-63939.4667937	0.338713342747	0.5	6
KI439482	-	KI439557;KI440046;KI439502	-;-;-	-28742.4430497	0.714060983437	0.6	5
KI439632;KI440036	-;-	KI439457;KI439329	+;+	2463.37372798	0.849761962853	0.166666666667	6
KI439632;KI440036	-;-	KI439965;AXCQ01010978;KI440065;KI440587;KI439164	-;-;-;-;-	-39764.2562978	0.291223233151	0.4	5
KI439632;KI440036	-;-	KI439571	-	-48295.4577769	0.343352375821	0.6	5
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439421	+	-43720.2370704	0.324922375829	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439368;KI440352;KI439735;KI438983	-;-;-;-	-44126.9338228	0.324863616496	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439587	+	-48587.9289278	0.62646392118	0.333333333333	9
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439603;KI440407;AXCQ01010898;KI439599;KI439839;KI439914;KI439701;KI440189;KI439350;KI439162;KI439569	+;+;+;+;+;+;+;+;+;+;+	-2605.8173458	0.612004196014	0.142857142857	7
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439220	+	-48156.9835384	0.745580335109	0.307692307692	13
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI440121;AXCQ01011629;KI440729;KI440723;AXCQ01006890;AXCQ01006959;KI439013;KI439011;KI439277;KI439142	+;+;+;+;+;+;+;+;+;+	3446.95319274	0.354209289553	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439004	-	-61384.9892804	0.323148125312	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI440145;KI439883	+;+	-18285.3381158	0.71692546302	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439150	+	-6013.96350113	0.340428262123	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439153;KI439010	+;+	-45826.7481283	0.324642122452	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439534	+	-19072.1642222	0.522786989348	0.166666666667	18
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439053	+	1602.44173378	0.350821042413	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439079;AXCQ01011626;KI439530;KI440231	+;+;+;+	-51301.6596222	0.324019471995	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439125	+	-46159.481029	0.517658024915	0.333333333333	9
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439043;KI440196;KI439366	+;+;+	-44714.0394362	0.324785426963	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439238	-	-51900.1337585	0.445123973884	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439429	-	-41717.9042787	0.328033184749	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439016	-	-51945.328396	0.323954236564	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439433;KI440477;KI439117	-;-;-	-30277.78106	0.71832707044	0.25	8
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439355	-	-37447.9386778	0.435616001235	0.333333333333	9
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439149	-	-40689.6322284	0.812235401778	0.333333333333	9
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439452;KI439223;KI439441;KI439311;KI439483;KI439375;KI439361;KI439068;KI439621;KI439185	+;+;+;+;+;+;+;+;+;+	-44151.7252914	0.324860277743	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439497;KI439633;AXCQ01009088;AXCQ01005899	-;-;-;-	2074.16677496	0.351650283627	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439007;KI439747	-;-	-62294.2522746	0.927255114066	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439823;KI439853;KI439963	+;+;+	-37264.0839291	0.515244892056	0.285714285714	7
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439534	-	-41899.8742366	0.692615452861	0.428571428571	7
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439388;KI439855;KI439868;KI439690	-;-;-;-	-23997.6341527	0.329252234998	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI440319;KI439265;KI439094	+;+;+	-25005.9073232	0.328914260473	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439482	-	-30475.3691069	0.327509371137	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439042	-	-67998.9937848	0.32271476393	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439202;AXCQ01011116;KI439686	-;-;-	-66750.6573017	0.757101682968	0.4	5
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439023	+	-41574.6296658	0.325307200425	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439828	-	-39261.4175929	0.353304206174	0.571428571429	7
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439163;AXCQ01010295	+;+	-41284.4235825	0.583827274456	0.5	12
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439356	+	-63660.4941247	0.52522029059	0.333333333333	9
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439741	+	-36809.0912105	0.48767952023	0.333333333333	9
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439099	+	-21657.5350876	0.33015417776	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439284;KI439660;AXCQ01005798;KI439022;KI439430;KI439532;AXCQ01009116;KI439493	-;-;-;-;-;-;-;-	-8064.40323041	0.761271180792	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439536	-	-26612.8461317	0.602008439034	0.461538461538	13
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439267	-	-66969.0212547	0.322776559111	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	AXCQ01009315;AXCQ01007710;KI439275;AXCQ01005496;KI439620;KI440009;KI439781;AXCQ01006110;KI439110;KI439109	+;+;+;+;+;+;+;+;+;+	-9407.30349754	0.300916460983	0.666666666667	9
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439370	+	-12462.9722798	0.334919902965	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439457;KI439329	+;+	-38555.2845632	0.605628695727	0.333333333333	9
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439590	+	-34580.8188066	0.433035978415	0.5	12
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439103	-	-59007.1362899	0.323327618744	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439121;KI440736	+;+	-58011.7637974	0.96788282675	0.4	10
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439063;KI439190	-;-	-47431.2198233	0.489912106842	0.333333333333	9
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439714;KI440194	-;-	-54225.1680629	0.330639250349	0.5	12
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	AXCQ01008797;KI439607	-;-	-33209.9018023	0.326731485444	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439282;KI439404;KI439317	-;-;-	-47955.6626342	0.990595532168	0.5	12
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439061	-	-10561.2466024	0.323130763582	0.5	12
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439569;KI439162;KI439350;KI440189;KI439701;KI439914;KI439839;KI439599;AXCQ01010898;KI440407;KI439603	-;-;-;-;-;-;-;-;-;-;-	-47281.3655571	0.687862716363	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439111	-	-28314.8219897	0.327924035722	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439198;KI439333;KI439098;KI439134	-;-;-;-	-39929.7130846	0.374232195119	0.4	5
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439065;KI440281;KI439556;AXCQ01011233;KI439715;KI439471	-;-;-;-;-;-	-23004.3705513	0.877066443705	0.333333333333	9
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439671;KI440012	-;-	-41050.0143455	0.530989977967	0.333333333333	18
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439606;AXCQ01010763;KI439691	-;-;-	-11361.4157838	0.916753305073	0.333333333333	9
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	AXCQ01003868	-	-30501.7090513	0.636413853062	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439866;KI440733;KI439829;KI439695	-;-;-;-	-20976.4465034	0.330302828498	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439965;AXCQ01010978;KI440065;KI440587;KI439164	-;-;-;-;-	-46428.7025028	0.956596457985	0.666666666667	15
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439622	-	-19488.9972057	0.608486924633	0.210526315789	19
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439449;KI439391;KI440216;KI439546	-;-;-;-	-12754.2248456	0.929719048233	0.3125	16
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439267	+	-42409.4095996	0.409406194377	0.461538461538	13
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439240	-	-72821.9250984	0.322449308714	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI440191;KI439235;KI439785	+;+;+	-25595.479853	0.32851944578	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI440666;KI439687	+;+	-55277.6641653	0.96792918111	0.4	5
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439126;KI439245	+;+	-76539.0643039	0.0907526068895	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439008;AXCQ01009899	+;+	-78042.0636701	0.087429675078	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439136	-	-40969.3089736	0.325073400531	0.5	6
AXCQ01005203;KI439619;KI440055;KI439658;KI439943;KI439644	-;-;-;-;-;-	KI439439;AXCQ01006958	+;+	-39072.7534688	0.575465922211	0.625	8
